0.5,5502,[2104 1963 1784 1931 2218],1,4,10000,5,0.20271126,0.20160894121999504,0.20160886951077683
1.5,8990,[ 2 17 26  1  4],1,4,50,5,0.7144,1.3822624434389141,0.6648344826807824
1.5,8990,[ 3 31 58  2  6],1,4,100,5,0.5974,0.8716796440489434,0.5037551489207961
1.5,8990,[  3  62 125   3   7],1,4,200,5,0.5684,0.7335378187403994,0.4344928364803856
1.5,8990,[  7 136 346   3   8],1,4,500,5,0.585336,0.5913174980975049,0.37791268977972564
1.5,8990,[  9 204 775   3   9],1,4,1000,5,0.658412,0.5595186169091293,0.35907417554706583
1.5,8990,[  11  300 1677    3    9],1,4,2000,5,0.7336349999999999,0.5451412298296019,0.34901351547762516
1.5,8990,[  12  443 4533    3    9],1,4,5000,5,0.83298288,0.5393636598893459,0.3438682505765539
1.5,8990,[  12  542 9434    3    9],1,4,10000,5,0.89454354,0.539026429314537,0.34292386111301754
1,8990,[ 2 17 26  1  4],1,4,50,5,0.7144,1.3822624434389141,0.6648344826807824
1,8990,[ 2 32 50  4 12],1,4,100,5,0.5288,0.7661333333333333,0.4621232328620968
1,8990,[  5  54 103  13  25],1,4,200,5,0.43860000000000005,0.42089621331563076,0.34093597979667195
1,8990,[  9 133 255  33  70],1,4,500,5,0.38713600000000004,0.3069697416446643,0.27166532786919995
1,8990,[ 23 252 509  80 136],1,4,1000,5,0.36401,0.24432901923617886,0.23653880811023417
1,8990,[  40  487 1018  172  283],1,4,2000,5,0.3541915,0.2239252664028382,0.22082930005921955
1,8990,[ 108 1193 2588  418  693],1,4,5000,5,0.3547052,0.20916430523564905,0.20867434565680193
1,8990,[ 210 2424 5095  879 1392],1,4,10000,5,0.34749206,0.20462512902538554,0.2044874806836384
0.5,8990,[ 2 17 26  1  4],1,4,50,5,0.7144,1.3822624434389141,0.6648344826807824
0.5,8990,[ 5 34 46  5 10],1,4,100,5,0.5022,0.5527365728900255,0.4380697805872402
0.5,8990,[14 72 77 12 25],1,4,200,5,0.38195,0.3418481962481963,0.31734617355966294
0.5,8990,[ 46 170 151  70  63],1,4,500,5,0.282744,0.24121774725822762,0.2397203458079622
0.5,8990,[131 276 282 144 167],1,4,1000,5,0.23748599999999997,0.21775062008280133,0.21761653874841108
0.5,8990,[340 490 515 316 339],1,4,2000,5,0.2169255,0.20834441589717398,0.20833157093270213
0.5,8990,[ 873 1121 1233  893  880],1,4,5000,5,0.20763632,0.20326704032354928,0.2032660389189801
0.5,8990,[1837 2139 2359 1759 1906],1,4,10000,5,0.20401687999999998,0.20161852559037277,0.20161838386831676
1.5,6022,[ 3 20  7  6 14],1,4,50,5,0.5960000000000001,0.6891428571428571,0.5690897563054613
1.5,6022,[ 6 35 11 14 34],1,4,100,5,0.4334,0.44767201426024955,0.39791874860109777
1.5,6022,[ 8 76 18 20 78],1,4,200,5,0.39620000000000005,0.3641817363922627,0.3252905415903722
1.5,6022,[ 10 220  31  43 196],1,4,500,5,0.39090400000000003,0.30570327925209506,0.2755021982099106
1.5,6022,[ 14 501  39  59 387],1,4,1000,5,0.421968,0.27590319163146704,0.2569522125360046
1.5,6022,[  15 1088   49   74  774],1,4,2000,5,0.4557305,0.2657916484842418,0.24843526614958777
1.5,6022,[  20 3055   53   97 1775],1,4,5000,5,0.5030507200000001,0.25124346585774937,0.23992696673506342
1.5,6022,[  23 6679   55  109 3134],1,4,10000,5,0.54606432,0.24563404482368112,0.23646686707217401
1,6022,[ 3 20  7  6 14],1,4,50,5,0.5960000000000001,0.6891428571428571,0.5690897563054613
1,6022,[ 7 38 15 14 26],1,4,100,5,0.41900000000000004,0.4212670136880663,0.38795225397907496
1,6022,[11 79 32 28 50],1,4,200,5,0.34675,0.32194022686174584,0.30306773507486745
1,6022,[ 29 183  78  84 126],1,4,500,5,0.28538399999999997,0.24646977418034513,0.2426505037483291
1,6022,[ 67 355 161 168 249],1,4,1000,5,0.26266,0.22171001592090353,0.22092744645535234
1,6022,[128 690 322 348 512],1,4,2000,5,0.25285399999999997,0.21100419433140574,0.21076460638635153
1,6022,[ 329 1693  802  895 1281],1,4,5000,5,0.2455872,0.2043360143908537,0.20429836368686172
1,6022,[ 614 3401 1585 1744 2656],1,4,10000,5,0.24711894,0.20224224704539226,0.20223068462972657
0.5,6022,[ 3 20  7  6 14],1,4,50,5,0.5960000000000001,0.6891428571428571,0.5690897563054613
0.5,6022,[12 31 11 14 32],1,4,100,5,0.4046,0.3978745985197598,0.38038916770867237
0.5,6022,[35 55 27 27 56],1,4,200,5,0.30110000000000003,0.28875805675805677,0.28616281498898194
0.5,6022,[111 113  75  78 123],1,4,500,5,0.23971199999999998,0.23337119615090693,0.23316328584271712
0.5,6022,[231 223 160 152 234],1,4,1000,5,0.22254999999999997,0.21658608697834567,0.216537868391056
0.5,6022,[447 435 328 342 448],1,4,2000,5,0.2115715,0.20815416767563003,0.20814778163180467
0.5,6022,[1046 1144  870  913 1027],1,4,5000,5,0.205122,0.20323108748314814,0.2032305897159352
0.5,6022,[2031 2200 1807 1914 2048],1,4,10000,5,0.2024791,0.20160708125877516,0.2016070244392309
1.5,5048,[13 29  5  1  2],1,4,50,5,0.736,1.3592997347480105,0.66633341771826
1.5,5048,[18 72  7  1  2],1,4,100,5,0.7162000000000001,1.2958730158730158,0.5488847609999574
1.5,5048,[ 21 165  10   1   3],1,4,200,5,0.7744,1.1516883116883117,0.4806528969663372
1.5,5048,[ 30 456  10   1   3],1,4,500,5,0.867784,1.1400701754385965,0.4505297479827719
1.5,5048,[ 39 943  13   2   3],1,4,1000,5,0.906952,0.799653044022079,0.41499138565394056
1.5,5048,[  44 1935   15    2    4],1,4,2000,5,0.9446015,0.7375428705661264,0.3968073689245889
1.5,5048,[  49 4929   15    2    5],1,4,5000,5,0.97510784,0.7038577349381627,0.3870436549308063
1.5,5048,[  50 9927   16    2    5],1,4,10000,5,0.98708114,0.7008644706356402,0.383851677083344
1,5048,[13 29  5  1  2],1,4,50,5,0.736,1.3592997347480105,0.66633341771826
1,5048,[30 53 13  1  3],1,4,100,5,0.5488000000000001,1.1359729075955491,0.4795509906385895
1,5048,[ 55 107  26   7   5],1,4,200,5,0.4606,0.46166162809153466,0.35637191399603524
1,5048,[145 270  57  15  13],1,4,500,5,0.422272,0.3099096695466932,0.28108475477716055
1,5048,[306 543 101  26  24],1,4,1000,5,0.415938,0.2608888254141281,0.24975127887950835
1,5048,[ 590 1097  209   54   50],1,4,2000,5,0.4081515,0.2293822078695872,0.22639211257998723
1,5048,[1491 2730  515  123  141],1,4,5000,5,0.40224864,0.21164865192513607,0.21113056459797733
1,5048,[2938 5485 1049  238  290],1,4,10000,5,0.40118214,0.20584059416544956,0.2057032513524744
0.5,5048,[13 29  5  1  2],1,4,50,5,0.736,1.3592997347480105,0.66633341771826
0.5,5048,[32 37 10 10 11],1,4,100,5,0.4314,0.42347911547911554,0.39348111172215405
0.5,5048,[63 64 23 28 22],1,4,200,5,0.32655,0.29993286906330385,0.2938995607086353
0.5,5048,[133 151  66  77  73],1,4,500,5,0.256416,0.23582622196754371,0.235301380234689
0.5,5048,[259 268 136 162 175],1,4,1000,5,0.23026999999999997,0.21717274466656966,0.21708174003871894
0.5,5048,[521 493 298 350 338],1,4,2000,5,0.2180095,0.20839629491152273,0.20838101542818346
0.5,5048,[1136 1171  869  948  876],1,4,5000,5,0.20651912,0.2032520995029822,0.20325129200683262
0.5,5048,[2196 2271 1779 1895 1859],1,4,10000,5,0.20351603999999998,0.20161500781299307,0.20161489091812376
1.5,7751,[ 9 21  4  6 10],1,4,50,5,0.5896,0.6322539682539683,0.5602522670574631
1.5,7751,[14 51  6  8 21],1,4,100,5,0.4938,0.475406162464986,0.41640834252101977
1.5,7751,[ 29 123   9   8  31],1,4,200,5,0.5069,0.39902848995119544,0.34695184888744324
1.5,7751,[ 56 375  15   9  45],1,4,500,5,0.616368,0.34113523809523816,0.30134705622768676
1.5,7751,[ 79 843  16   9  53],1,4,1000,5,0.736036,0.33204704198906726,0.2906074019823831
1.5,7751,[  92 1823   17    9   59],1,4,2000,5,0.841911,0.32691321896627634,0.28530917496988173
1.5,7751,[ 110 4791   19    9   71],1,4,5000,5,0.92205056,0.31976117176561486,0.27865736822906895
1.5,7751,[ 118 9778   20   10   74],1,4,10000,5,0.95789184,0.310137830520093,0.27462293060077386
1,7751,[ 9 21  4  6 10],1,4,50,5,0.5896,0.6322539682539683,0.5602522670574631
1,7751,[16 46  6 12 20],1,4,100,5,0.45520000000000005,0.4459130434782609,0.4001937352719279
1,7751,[30 88 13 36 33],1,4,200,5,0.35995000000000005,0.315008547008547,0.3018976652045921
1,7751,[ 79 215  33  83  90],1,4,500,5,0.306176,0.24529390388737582,0.2425286203916264
1,7751,[163 415  71 160 191],1,4,1000,5,0.281916,0.22183341889015334,0.22117142535681653
1,7751,[313 814 148 340 385],1,4,2000,5,0.2695735,0.21069998414858404,0.21054025011844693
1,7751,[ 716 2068  369  851  996],1,4,5000,5,0.26886632,0.20433237653441788,0.20430506006306648
1,7751,[1526 4118  718 1693 1945],1,4,10000,5,0.26611397999999997,0.20217325328316377,0.2021658490825305
0.5,7751,[ 9 21  4  6 10],1,4,50,5,0.5896,0.6322539682539683,0.5602522670574631
0.5,7751,[17 42 10 14 17],1,4,100,5,0.42380000000000007,0.4002464985994398,0.38377064452245374
0.5,7751,[42 64 24 37 33],1,4,200,5,0.30235,0.2885959985959986,0.2860640581722712
0.5,7751,[ 92 141  81 107  79],1,4,500,5,0.242384,0.23347933763323003,0.2332910958450068
0.5,7751,[193 226 165 208 208],1,4,1000,5,0.218078,0.21618055461587948,0.2161660030417851
0.5,7751,[399 438 341 400 422],1,4,2000,5,0.2093525,0.20805861776197443,0.20805617016255235
0.5,7751,[ 997 1069  934  959 1041],1,4,5000,5,0.20369952000000002,0.20320799628462383,0.2032078701407772
0.5,7751,[1976 2099 1915 1991 2019],1,4,10000,5,0.20178044,0.2016014325111607,0.20160142121612665
1.5,5214,[19 12  3  7  9],1,4,50,5,0.5776,0.6628905597326651,0.5575158014449118
1.5,5214,[45 19  4 11 21],1,4,100,5,0.45640000000000003,0.4965644414065467,0.40724289041226935
1.5,5214,[115  30   5  15  35],1,4,200,5,0.47000000000000003,0.41585093167701864,0.3403354835944037
1.5,5214,[342  54   6  22  76],1,4,500,5,0.536704,0.3579018252702463,0.29372910982339095
1.5,5214,[779  70   6  24 121],1,4,1000,5,0.642994,0.34858701278493553,0.281708657930665
1.5,5214,[1724   86    8   28  154],1,4,2000,5,0.759034,0.31482607717647915,0.2695765714115281
1.5,5214,[4653  102    8   30  207],1,4,5000,5,0.8713850399999999,0.310837176246329,0.2649190283956318
1.5,5214,[9608  110    9   36  237],1,4,10000,5,0.9254331000000001,0.2974741038053679,0.25903917537851584
1,5214,[19 12  3  7  9],1,4,50,5,0.5776,0.6628905597326651,0.5575158014449118
1,5214,[34 22  7 17 20],1,4,100,5,0.39780000000000004,0.4089900687547746,0.37965039484062285
1,5214,[75 44 12 34 35],1,4,200,5,0.33215,0.31352136490960025,0.29829775527886115
1,5214,[180  99  35  91  95],1,4,500,5,0.27492799999999995,0.24207572544414652,0.23970269765292504
1,5214,[369 192  58 201 180],1,4,1000,5,0.26519,0.22284186859367308,0.2217325926389746
1,5214,[750 409 110 387 344],1,4,2000,5,0.2604965,0.21175051921385918,0.2114015445294539
1,5214,[1827 1066  309  971  827],1,4,5000,5,0.25106144,0.20445486950001548,0.20441078704245821
1,5214,[3619 2169  617 1912 1683],1,4,10000,5,0.24830644,0.20222418978565748,0.20221288949219882
0.5,5214,[19 12  3  7  9],1,4,50,5,0.5776,0.6628905597326651,0.5575158014449118
0.5,5214,[32 22  8 19 19],1,4,100,5,0.3894,0.3964593301435407,0.3752821670428894
0.5,5214,[56 40 28 41 35],1,4,200,5,0.29065,0.28418118466898956,0.2829654875121201
0.5,5214,[121 109  69  98 103],1,4,500,5,0.237984,0.2331803826281229,0.23298229051284017
0.5,5214,[240 206 161 193 200],1,4,1000,5,0.219206,0.21626468023884043,0.21624411288948603
0.5,5214,[440 396 367 373 424],1,4,2000,5,0.2090025,0.20803982793715048,0.20803830335555953
0.5,5214,[1022  993  926  954 1105],1,4,5000,5,0.203966,0.2032119244406134,0.20321174110704787
0.5,5214,[2030 1973 1889 2040 2068],1,4,10000,5,0.20180174,0.20160165690032547,0.20160164339502332
1.5,8078,[ 6  3 16 20  5],1,4,50,5,0.6104,0.72,0.5799546325456427
1.5,8078,[ 8  4 31 47 10],1,4,100,5,0.495,0.5382621825669183,0.43037501984557347
1.5,8078,[  9   4  71 103  13],1,4,200,5,0.47790000000000005,0.4955695570819323,0.3717590923519535
1.5,8078,[ 15   4 150 309  22],1,4,500,5,0.5068239999999999,0.4380954398352457,0.32080051021904976
1.5,8078,[ 18   5 243 707  27],1,4,1000,5,0.575976,0.3907982374957072,0.30197723484543637
1.5,8078,[  21    5  371 1572   31],1,4,2000,5,0.660563,0.38125354383389165,0.2929271533933517
1.5,8078,[  21    7  619 4317   36],1,4,5000,5,0.76405744,0.3408647164694321,0.2828587343503048
1.5,8078,[  22    7  779 9154   38],1,4,10000,5,0.84564534,0.3382530666843844,0.28049481480057653
1,8078,[ 6  3 16 20  5],1,4,50,5,0.6104,0.72,0.5799546325456427
1,8078,[ 9  7 35 40  9],1,4,100,5,0.4636,0.467936507936508,0.41238677067659346
1,8078,[27 14 65 74 20],1,4,200,5,0.35565,0.3199127919127919,0.30536024267503636
1,8078,[ 78  39 171 168  44],1,4,500,5,0.30002399999999996,0.2467130530288425,0.2439206761165595
1,8078,[151  82 331 337  99],1,4,1000,5,0.278456,0.22234057964494075,0.22171176356504912
1,8078,[326 163 673 634 204],1,4,2000,5,0.2653365,0.2109872550011712,0.2108251912960077
1,8078,[ 848  451 1592 1606  503],1,4,5000,5,0.25476856,0.2042466671766793,0.20422429334995887
1,8078,[1752  923 3215 3137  973],1,4,10000,5,0.25205156,0.2021195308766345,0.20211385604182897
0.5,8078,[ 6  3 16 20  5],1,4,50,5,0.6104,0.72,0.5799546325456427
0.5,8078,[13 13 32 29 13],1,4,100,5,0.3972,0.3897612732095491,0.37651471436814765
0.5,8078,[26 32 57 59 26],1,4,200,5,0.30765000000000003,0.2913062970333265,0.2879976554398305
0.5,8078,[ 76  93 113 134  84],1,4,500,5,0.24082399999999998,0.23336165689787847,0.23317631210208442
0.5,8078,[179 163 237 240 181],1,4,1000,5,0.22114,0.21640479957231645,0.2163751004638394
0.5,8078,[385 359 425 473 358],1,4,2000,5,0.210406,0.20809172485661154,0.2080883388042141
0.5,8078,[ 962  934 1025 1101  978],1,4,5000,5,0.20388440000000002,0.20321058221320298,0.20321042072593973
0.5,8078,[1957 1899 2030 2169 1945],1,4,10000,5,0.20204536,0.20160343728432903,0.20160341092225192
1.5,8161,[ 8 11 13 11  7],1,4,50,5,0.5296000000000001,0.5370229770229771,0.5261020712219917
1.5,8161,[20 24 35 13  8],1,4,100,5,0.4034,0.4061831501831502,0.38117901754265376
1.5,8161,[43 30 95 20 12],1,4,200,5,0.38795,0.3282872297021624,0.3104654507886221
1.5,8161,[ 88  45 315  32  20],1,4,500,5,0.473672,0.27552669552669556,0.2661172149618366
1.5,8161,[125  67 744  41  23],1,4,1000,5,0.5918599999999999,0.2589682969138163,0.25114629812427325
1.5,8161,[ 154   81 1691   48   26],1,4,2000,5,0.7311845,0.25038427094803994,0.24386625468021667
1.5,8161,[ 211   97 4612   52   28],1,4,5000,5,0.85631848,0.24493471709479744,0.2389180947720358
1.5,8161,[ 247  108 9559   57   29],1,4,10000,5,0.91611244,0.24188100734612047,0.23619853104750715
1,8161,[ 8 11 13 11  7],1,4,50,5,0.5296000000000001,0.5370229770229771,0.5261020712219917
1,8161,[18 20 23 23 16],1,4,100,5,0.3638,0.363207729468599,0.36173501864144764
1,8161,[29 51 39 49 32],1,4,200,5,0.2897,0.28408946602513685,0.28286605056285197
1,8161,[ 76 109 117 119  79],1,4,500,5,0.23899199999999998,0.23324211481798096,0.2330542397378086
1,8161,[148 213 249 244 146],1,4,1000,5,0.226126,0.21690581274801082,0.21683090127140497
1,8161,[317 449 502 451 281],1,4,2000,5,0.217114,0.20841586640552875,0.20839750139563745
1,8161,[ 767 1088 1337 1105  703],1,4,5000,5,0.21419344,0.20339090832027398,0.2033875685765886
1,8161,[1509 2149 2717 2215 1410],1,4,10000,5,0.21331696,0.2017003285522088,0.20169945279622625
0.5,8161,[ 8 11 13 11  7],1,4,50,5,0.5296000000000001,0.5370229770229771,0.5261020712219917
0.5,8161,[11 18 28 26 17],1,4,100,5,0.3794,0.3788569600334306,0.36936051919278484
0.5,8161,[31 33 55 45 36],1,4,200,5,0.2899,0.2836754643206256,0.28266918319767126
0.5,8161,[ 84 105 111 111  89],1,4,500,5,0.23457599999999998,0.23243682848177233,0.2323733681903587
0.5,8161,[170 209 212 222 187],1,4,1000,5,0.21777799999999997,0.21615111753975005,0.2161392323206823
0.5,8161,[362 419 405 408 406],1,4,2000,5,0.2084825,0.20802063114618458,0.2080197843806701
0.5,8161,[ 960 1030 1014  972 1024],1,4,5000,5,0.20336224,0.2032026258120462,0.20320258398459987
0.5,8161,[1886 2070 2023 1947 2074],1,4,10000,5,0.2018671,0.2016021763932332,0.2016021587927897
1.5,516,[31 11  6  1  1],1,4,50,5,0.768,1.6654936461388075,0.6861740425347347
1.5,516,[71 19  8  1  1],1,4,100,5,0.7068000000000001,1.6026982950333581,0.5525077115197831
1.5,516,[159  28  10   1   2],1,4,200,5,0.73425,1.2508823000898472,0.4763072644469576
1.5,516,[445  42  10   1   2],1,4,500,5,0.831576,1.2406762974852863,0.4456366119402153
1.5,516,[932  53  12   1   2],1,4,1000,5,0.887582,1.2260955003104164,0.4255782080247666
1.5,516,[1921   59   16    1    3],1,4,2000,5,0.931497,1.1045139507730495,0.40078156625796446
1.5,516,[4907   72   17    1    3],1,4,5000,5,0.96656528,1.0999997069679035,0.3926493607125193
1.5,516,[9900   78   18    1    3],1,4,10000,5,0.9817641800000001,1.0971586635586636,0.3884545540095961
1,516,[31 11  6  1  1],1,4,50,5,0.768,1.6654936461388075,0.6861740425347347
1,516,[64 15 16  2  3],1,4,100,5,0.619,0.8260000000000001,0.4871212886981613
1,516,[119  31  35   4  11],1,4,200,5,0.49210000000000004,0.46249084501835924,0.352766303974569
1,516,[294  68  93   7  38],1,4,500,5,0.436808,0.3267410325760185,0.27630618292385767
1,516,[588 149 190  12  61],1,4,1000,5,0.42391,0.27257729505222594,0.24877790623259063
1,516,[1193  316  357   24  110],1,4,2000,5,0.4238075,0.2368393447264574,0.22890138236312824
1,516,[3041  742  869   65  283],1,4,5000,5,0.4287088,0.21391710743546313,0.21256080166567762
1,516,[6048 1446 1775  150  581],1,4,10000,5,0.42339906,0.20627719948274992,0.20600301876188507
0.5,516,[31 11  6  1  1],1,4,50,5,0.768,1.6654936461388075,0.6861740425347347
0.5,516,[53 22 15  4  6],1,4,100,5,0.517,0.5504997141223557,0.4340915442205314
0.5,516,[95 38 32 18 17],1,4,200,5,0.38265000000000005,0.31678156174750605,0.3057365807674305
0.5,516,[188  95  93  67  57],1,4,500,5,0.275024,0.23780312683592839,0.23704061471655713
0.5,516,[321 194 179 143 163],1,4,1000,5,0.235736,0.21727006238060598,0.21718988003221146
0.5,516,[587 392 377 323 321],1,4,2000,5,0.219933,0.20839574902050895,0.2083827172621989
0.5,516,[1289  930  998  910  873],1,4,5000,5,0.20770616,0.2032623644713413,0.20326150633799497
0.5,516,[2365 1948 2024 1852 1811],1,4,10000,5,0.2035413,0.20161432900394652,0.20161422342745514
1.5,3452,[ 3 12  7 13 15],1,4,50,5,0.5584,0.649992673992674,0.5485581414089995
1.5,3452,[ 3 22 14 28 33],1,4,100,5,0.4162,0.5303896103896104,0.39787664438326076
1.5,3452,[ 4 37 33 47 79],1,4,200,5,0.3531,0.41840952379061724,0.3175416395009624
1.5,3452,[  5  69  69 126 231],1,4,500,5,0.347136,0.35440065248760905,0.2714314639335186
1.5,3452,[  7 110  94 212 577],1,4,1000,5,0.414858,0.3081833172515205,0.25414560630569294
1.5,3452,[   9  155  133  360 1343],1,4,2000,5,0.5017609999999999,0.2823064962705405,0.24362176037717012
1.5,3452,[  10  212  187  529 4062],1,4,5000,5,0.67758792,0.27180871553852554,0.23796260669269784
1.5,3452,[  11  251  211  666 8861],1,4,10000,5,0.7922852,0.2647979819060341,0.23519810640450986
1,3452,[ 3 12  7 13 15],1,4,50,5,0.5584,0.649992673992674,0.5485581414089995
1,3452,[ 3 31 18 26 22],1,4,100,5,0.4054,0.5232403438855051,0.39294646059639426
1,3452,[10 56 42 52 40],1,4,200,5,0.3126,0.318974358974359,0.29713066649397624
1,3452,[ 24 133 117 124 102],1,4,500,5,0.262936,0.24838458233844235,0.24257491742785103
1,3452,[ 55 273 239 244 189],1,4,1000,5,0.24593199999999998,0.22266770445438394,0.22138821711764925
1,3452,[104 589 476 466 365],1,4,2000,5,0.24167349999999999,0.21171178662077914,0.21130434778131335
1,3452,[ 257 1433 1209 1205  896],1,4,5000,5,0.2366424,0.20471165702175995,0.20463955750947774
1,3452,[ 492 2905 2466 2407 1730],1,4,10000,5,0.23708794,0.20241648576873858,0.2023958503768979
0.5,3452,[ 3 12  7 13 15],1,4,50,5,0.5584,0.649992673992674,0.5485581414089995
0.5,3452,[11 22 18 26 23],1,4,100,5,0.3734,0.37526975440018917,0.3670320440987328
0.5,3452,[26 51 39 44 40],1,4,200,5,0.28835,0.28412011517893876,0.28272934196056365
0.5,3452,[ 73 112 111 107  97],1,4,500,5,0.236208,0.23282642132326758,0.23268983949665864
0.5,3452,[172 227 211 196 194],1,4,1000,5,0.217686,0.2161377640425342,0.21612727739661336
0.5,3452,[346 452 411 409 382],1,4,2000,5,0.2095365,0.20806300264796676,0.2080605018226945
0.5,3452,[ 921 1072 1029 1000  978],1,4,5000,5,0.20371,0.2032082715755808,0.203208139225908
0.5,3452,[1900 2112 1987 1982 2019],1,4,10000,5,0.20183398,0.2016018607803689,0.20160184607685697
1.5,172,[28  6  4  5  7],1,4,50,5,0.6839999999999999,0.708952380952381,0.6054976865042281
