1,8314,[ 8 19 17  2  4],1,3.33333,50,5,0.5158217777780001,0.6384236157555124,0.48271998166144586
1,8314,[17 29 31  7 16],1,3.33333,100,5,0.35071088888900004,0.3470759260280295,0.328887675635122
1,8314,[30 43 82 15 30],1,3.33333,200,5,0.3205054444445,0.27501508074207626,0.269595639415593
1,8314,[ 67 113 204  55  61],1,3.33333,500,5,0.2847021777778,0.22811201144057502,0.22756107324354463
1,8314,[139 226 414  93 128],1,3.33333,1000,5,0.2779370888889,0.2144887134556939,0.21429849876240803
1,8314,[269 441 842 181 267],1,3.33333,2000,5,0.27551954444445,0.2073079296070852,0.20725627896346144
1,8314,[ 724 1092 2056  459  669],1,3.33333,5000,5,0.26630293777777997,0.20286966770808085,0.20286175943463036
1,8314,[1446 2113 4122  916 1403],1,3.33333,10000,5,0.26465144888889,0.20142750194937878,0.20142555317672883
0.5,8314,[ 8 19 17  2  4],1,3.33333,50,5,0.5158217777780001,0.6384236157555124,0.48271998166144586
0.5,8314,[18 30 33  6 13],1,3.33333,100,5,0.362910888889,0.36123597209720004,0.3348980636169971
0.5,8314,[35 59 55 21 30],1,3.33333,200,5,0.2823554444445,0.26429088486159324,0.2620407021337248
0.5,8314,[ 82 124 143  64  87],1,3.33333,500,5,0.2390781777778,0.22416523964581356,0.2239563895582283
0.5,8314,[163 249 273 146 169],1,3.33333,1000,5,0.2240870888889,0.2118135372959975,0.21177702524239672
0.5,8314,[341 470 491 343 355],1,3.33333,2000,5,0.21103954444445,0.20570186596310033,0.20569805790748363
0.5,8314,[ 869 1080 1177  942  932],1,3.33333,5000,5,0.20473733777778,0.20224925064941218,0.20224896144638452
0.5,8314,[1871 2106 2199 1937 1887],1,3.33333,10000,5,0.20195326888888998,0.20111567042618492,0.20111564582390398
1.5,3332,[ 6  8 26  2  8],1,3.33333,50,5,0.559821777778,0.6245005754990001,0.48995543940939945
1.5,3332,[ 6  9 66  5 14],1,3.33333,100,5,0.580510888889,0.45082521584120006,0.39652013717494883
1.5,3332,[ 14  16 139   6  25],1,3.33333,200,5,0.5664054444445,0.35457279427597205,0.3208598168399224
1.5,3332,[ 22  22 407   7  42],1,3.33333,500,5,0.6959421777778,0.31556988443,0.2873906506456953
1.5,3332,[ 28  25 882   8  57],1,3.33333,1000,5,0.7937570888889,0.2975073304123716,0.27387880796597625
1.5,3332,[  31   29 1857    8   75],1,3.33333,2000,5,0.8695405444444501,0.29138322142524675,0.2671821091221394
1.5,3332,[  32   35 4838    8   87],1,3.33333,5000,5,0.93886725777778,0.28734310461451357,0.2628557058745808
1.5,3332,[  33   38 9829    9   91],1,3.33333,10000,5,0.96731246888889,0.27947569954905443,0.25910504025997916
1,3332,[ 6  8 26  2  8],1,3.33333,50,5,0.559821777778,0.6245005754990001,0.48995543940939945
1,3332,[14 15 53  2 16],1,3.33333,100,5,0.46011088888900004,0.5197607660879708,0.37018002899136304
1,3332,[34 25 98  3 40],1,3.33333,200,5,0.38040544444450003,0.39464369056619886,0.2994569597315675
1,3332,[ 97  69 242   7  85],1,3.33333,500,5,0.3422541777778,0.2815803311138301,0.25090778545432924
1,3332,[199 138 487  18 158],1,3.33333,1000,5,0.3322130888889,0.23387084781806505,0.22712229734173614
1,3332,[407 258 984  29 322],1,3.33333,2000,5,0.33180404444445,0.2199722179642391,0.2168911201718927
1,3332,[1066  632 2445   72  785],1,3.33333,5000,5,0.32763077777778,0.2080409336866286,0.2074586745431112
1,3332,[2144 1262 4928  124 1542],1,3.33333,10000,5,0.32978814888889,0.2045221054335325,0.2043119460291277
0.5,3332,[ 6  8 26  2  8],1,3.33333,50,5,0.559821777778,0.6245005754990001,0.48995543940939945
0.5,3332,[16 17 45  8 14],1,3.33333,100,5,0.39411088888900003,0.3510993969396677,0.3363587400445064
0.5,3332,[37 35 76 15 37],1,3.33333,200,5,0.30465544444450005,0.2721998751684737,0.2670896488829593
0.5,3332,[ 97 100 155  46 102],1,3.33333,500,5,0.2460381777778,0.22591281184414364,0.22534946848238624
0.5,3332,[195 178 277 123 227],1,3.33333,1000,5,0.22420708888889998,0.2119518243647463,0.2118976819055978
0.5,3332,[372 368 523 307 430],1,3.33333,2000,5,0.21217704444444999,0.20573355280933797,0.20572875088136036
0.5,3332,[ 924  964 1165  871 1076],1,3.33333,5000,5,0.20449077777778002,0.202246856943951,0.20224659059707953
0.5,3332,[1920 1939 2227 1772 2142],1,3.33333,10000,5,0.20244908888889,0.2011185689452638,0.20111852740062205
1.5,923,[ 2  5  5 21 17],1,3.33333,50,5,0.535821777778,0.6473069173985178,0.4921365450561169
1.5,923,[ 2  7  6 50 35],1,3.33333,100,5,0.492510888889,0.58137489862472,0.4053646599131703
1.5,923,[  2  15   8 106  69],1,3.33333,200,5,0.4628054444445,0.5180408672746474,0.34340142369593085
1.5,923,[  2  19  10 271 198],1,3.33333,500,5,0.47466217777779995,0.4939425769576276,0.31598534353674873
1.5,923,[  2  23  12 593 370],1,3.33333,1000,5,0.5003370888889,0.4805330556203408,0.30316861056569155
1.5,923,[   2   24   12 1292  670],1,3.33333,2000,5,0.5352775444444501,0.47878456737291,0.30025712200633947
1.5,923,[   2   29   13 3660 1296],1,3.33333,5000,5,0.60527141777778,0.47219975094446115,0.2938429381313703
1.5,923,[   2   30   13 8007 1948],1,3.33333,10000,5,0.68018936888889,0.47150818942708095,0.29287838253722026
1,923,[ 2  5  5 21 17],1,3.33333,50,5,0.535821777778,0.6473069173985178,0.4921365450561169
1,923,[ 7 11  9 39 34],1,3.33333,100,5,0.403910888889,0.3777463712730589,0.3492264433046003
1,923,[11 20 17 67 85],1,3.33333,200,5,0.3686554444445,0.30063210955216213,0.28676013255085936
1,923,[ 34  49  43 180 194],1,3.33333,500,5,0.3239901777778,0.23723811959275584,0.23522751317855883
1,923,[ 62 106  97 362 373],1,3.33333,1000,5,0.3057730888889,0.2183624828124951,0.21778582740523839
1,923,[115 208 191 756 730],1,3.33333,2000,5,0.30490704444445,0.2095251191329759,0.20934812082157014
1,923,[ 317  527  458 1876 1822],1,3.33333,5000,5,0.29930389777778,0.2036966192351012,0.20367207480469188
1,923,[ 699 1025  869 3740 3667],1,3.33333,10000,5,0.29839986888889,0.20182090972152902,0.20181546750427076
0.5,923,[ 2  5  5 21 17],1,3.33333,50,5,0.535821777778,0.6473069173985178,0.4921365450561169
0.5,923,[ 7 15  8 35 35],1,3.33333,100,5,0.389910888889,0.3740737259261,0.3451072093937707
0.5,923,[22 28 24 61 65],1,3.33333,200,5,0.3003054444445,0.2687169984960476,0.2656877939165774
0.5,923,[ 63  82  63 144 148],1,3.33333,500,5,0.2514301777778,0.22561877316168905,0.22525802331974534
0.5,923,[142 193 137 269 259],1,3.33333,1000,5,0.22673508888889998,0.2120450188985223,0.21199132667413748
0.5,923,[316 379 299 521 485],1,3.33333,2000,5,0.21544654444445,0.20583501164616602,0.20582721906270013
0.5,923,[ 882 1001  815 1195 1107],1,3.33333,5000,5,0.20612717777778,0.2022666373167378,0.20226613256855874
0.5,923,[1837 2036 1733 2261 2133],1,3.33333,10000,5,0.20296074888888999,0.20112162638965816,0.20112156662415892
1.5,4101,[10  7 22 10  1],1,3.33333,50,5,0.5158217777780001,0.8170261829732002,0.4805677862319041
1.5,4101,[15 14 51 18  2],1,3.33333,100,5,0.446110888889,0.517003204565106,0.36711200352216994
1.5,4101,[ 22  21 120  34   3],1,3.33333,200,5,0.4678054444445,0.40628937606335885,0.3125041238400453
1.5,4101,[ 32  31 370  64   3],1,3.33333,500,5,0.5941821777778,0.38451923120639075,0.28458147862825667
1.5,4101,[ 43  36 824  94   3],1,3.33333,1000,5,0.7020770888889,0.376096898992318,0.2737926795580461
1.5,4101,[  53   41 1790  112    4],1,3.33333,2000,5,0.81084304444445,0.3345532415940863,0.26442746040736115
1.5,4101,[  62   45 4747  142    4],1,3.33333,5000,5,0.90462453777778,0.3313793671809703,0.2604297311379028
1.5,4101,[  66   48 9715  167    4],1,3.33333,10000,5,0.94526900888889,0.329811209730421,0.25845674561771853
1,4101,[10  7 22 10  1],1,3.33333,50,5,0.5158217777780001,0.8170261829732002,0.4805677862319041
1,4101,[17 12 49 20  2],1,3.33333,100,5,0.43491088888900004,0.5166949337249177,0.36569322434899243
1,4101,[ 34  18 106  39   3],1,3.33333,200,5,0.4117054444445,0.40149988211071924,0.3059966941649865
1,4101,[ 85  44 287  71  13],1,3.33333,500,5,0.40918217777779997,0.2573260556288045,0.24695246530100007
1,4101,[166  92 562 151  29],1,3.33333,1000,5,0.3866170888889,0.22656807851288308,0.22398567474934247
1,4101,[ 317  181 1119  330   53],1,3.33333,2000,5,0.37983554444445,0.21398722474493126,0.21310218798788208
1,4101,[ 787  426 2846  812  129],1,3.33333,5000,5,0.38528405777777996,0.20575683350556295,0.20559341203589718
1,4101,[1587  870 5622 1658  263],1,3.33333,10000,5,0.37811596888889,0.20282792115789064,0.2027874057563264
0.5,4101,[10  7 22 10  1],1,3.33333,50,5,0.5158217777780001,0.8170261829732002,0.4805677862319041
0.5,4101,[21 14 38 21  6],1,3.33333,100,5,0.36691088888900003,0.3598437348929474,0.33446070983546117
0.5,4101,[43 34 63 38 22],1,3.33333,200,5,0.2781054444445,0.2623602883728434,0.2606462478431281
0.5,4101,[ 99  82 139 101  79],1,3.33333,500,5,0.23137417777779998,0.22313310689089788,0.22304853413358058
0.5,4101,[213 171 248 211 157],1,3.33333,1000,5,0.2163950888889,0.21141500392823565,0.2113982287976774
0.5,4101,[390 365 471 434 340],1,3.33333,2000,5,0.20833604444445,0.20563211974821324,0.2056300509860242
0.5,4101,[ 968  946 1096 1043  947],1,3.33333,5000,5,0.20293477777778002,0.2022299013369594,0.20222981928283493
0.5,4101,[1984 1924 2143 2020 1929],1,3.33333,10000,5,0.20143032888888998,0.20111282940019398,0.20111282016752466
1.5,1034,[14  1  3 30  2],1,3.33333,50,5,0.6662217777780001,1.0613739386252001,0.5763811373111694
1.5,1034,[24  1  6 67  2],1,3.33333,100,5,0.6217108888890001,0.965891226645321,0.470132733956596
1.5,1034,[ 37   1   8 152   2],1,3.33333,200,5,0.6691054444445,0.937156736526737,0.4246914889055421
1.5,1034,[ 61   1  10 425   3],1,3.33333,500,5,0.7600461777777999,0.8453674724332325,0.3862059848990636
1.5,1034,[ 83   2  12 900   3],1,3.33333,1000,5,0.8281570888888999,0.6132551603990448,0.3630931741510264
1.5,1034,[  95    2   14 1886    3],1,3.33333,2000,5,0.8971130444444501,0.6070296051595285,0.3556067240345039
1.5,1034,[ 109    2   15 4871    3],1,3.33333,5000,5,0.95177261777778,0.6041679065875387,0.35151518473121224
1.5,1034,[ 120    2   15 9860    3],1,3.33333,10000,5,0.97345348888889,0.6037479717080141,0.35041750165402547
1,1034,[14  1  3 30  2],1,3.33333,50,5,0.6662217777780001,1.0613739386252001,0.5763811373111694
1,1034,[19  9  5 61  6],1,3.33333,100,5,0.533510888889,0.44302298033024234,0.3867838735667173
1,1034,[ 33  13  16 126  12],1,3.33333,200,5,0.4939054444445,0.31599796733525004,0.30160082748523276
1,1034,[ 81  50  34 313  22],1,3.33333,500,5,0.45690217777779996,0.2490696251280191,0.2450140699737342
1,1034,[176  90  68 624  42],1,3.33333,1000,5,0.4459510888889,0.22529368254942944,0.22403545714506118
1,1034,[ 342  197  146 1224   91],1,3.33333,2000,5,0.42644204444445,0.21184683775594373,0.21156800701764994
1,1034,[ 884  464  322 3093  237],1,3.33333,5000,5,0.43115237777778,0.20485985880455518,0.20481382449668603
1,1034,[1806  974  639 6111  470],1,3.33333,10000,5,0.42294964888889,0.20241628318586735,0.20240433426673204
0.5,1034,[14  1  3 30  2],1,3.33333,50,5,0.6662217777780001,1.0613739386252001,0.5763811373111694
0.5,1034,[28 11 15 42  4],1,3.33333,100,5,0.40211088888900004,0.40759939240040005,0.3516956454591317
0.5,1034,[46 37 37 68 12],1,3.33333,200,5,0.29610544444450004,0.27725869000465986,0.2686484467156093
0.5,1034,[106 109  87 150  48],1,3.33333,500,5,0.2441821777778,0.22560107193747697,0.22510194385403287
0.5,1034,[218 208 182 282 110],1,3.33333,1000,5,0.22664708888889998,0.21223391426421914,0.2121518019953452
0.5,1034,[437 407 367 524 265],1,3.33333,2000,5,0.21458254444445,0.20584537029546654,0.20583590521843498
0.5,1034,[1107 1064  898 1147  784],1,3.33333,5000,5,0.20599077777778002,0.20226849658411925,0.2022679306844267
0.5,1034,[2127 2059 1853 2281 1680],1,3.33333,10000,5,0.20333690888889,0.20112405380218962,0.20112397837347873
1.5,4841,[ 2 24  7  2 15],1,3.33333,50,5,0.5654217777780001,0.7560835439159002,0.5129251719101544
1.5,4841,[ 6 42 13  4 35],1,3.33333,100,5,0.432110888889,0.44265315734660005,0.3697734051934167
1.5,4841,[ 6 98 16  4 76],1,3.33333,200,5,0.4477554444445,0.4233456168797237,0.3360060501115032
1.5,4841,[  6 277  23   5 189],1,3.33333,500,5,0.4743821777778,0.38624231246169916,0.30853030408194315
1.5,4841,[  6 587  29   5 373],1,3.33333,1000,5,0.4957110888889,0.3802369586133582,0.29971675916849577
1.5,4841,[   7 1282   33    5  673],1,3.33333,2000,5,0.52995954444445,0.36685570560473774,0.29238690263371153
1.5,4841,[   7 3575   38    5 1375],1,3.33333,5000,5,0.58913293777778,0.36452408221259547,0.28905991302775563
1.5,4841,[   7 7784   44    5 2160],1,3.33333,10000,5,0.65369376888889,0.3627444954887551,0.2866402872353127
1,4841,[ 2 24  7  2 15],1,3.33333,50,5,0.5654217777780001,0.7560835439159002,0.5129251719101544
1,4841,[ 4 36 10 10 40],1,3.33333,100,5,0.42231088888900004,0.42345634321010006,0.3624717051847137
1,4841,[18 61 15 23 83],1,3.33333,200,5,0.3477554444445,0.2862852134230133,0.27817102610844224
1,4841,[ 45 135  35  81 204],1,3.33333,500,5,0.30083017777779997,0.23353268760017648,0.23187375094956092
1,4841,[ 77 295  75 159 394],1,3.33333,1000,5,0.2902070888889,0.21712776844259457,0.21664607561400856
1,4841,[153 600 155 312 780],1,3.33333,2000,5,0.28385004444445,0.20850727488297596,0.20838580816755806
1,4841,[ 405 1489  400  738 1968],1,3.33333,5000,5,0.28057477777778,0.20333504715485956,0.20331743223507362
1,4841,[ 853 3016  767 1522 3842],1,3.33333,10000,5,0.27600712888889,0.2016555478982651,0.20165110208097878
0.5,4841,[ 2 24  7  2 15],1,3.33333,50,5,0.5654217777780001,0.7560835439159002,0.5129251719101544
0.5,4841,[12 35 17  9 27],1,3.33333,100,5,0.357910888889,0.3417225785387177,0.32905768174357475
0.5,4841,[26 65 35 16 58],1,3.33333,200,5,0.29920544444450003,0.27207050551562934,0.26716226591996406
0.5,4841,[ 77 149  92  51 131],1,3.33333,500,5,0.2476461777778,0.2256930235133834,0.2252421821946194
0.5,4841,[175 253 199 137 236],1,3.33333,1000,5,0.2198110888889,0.2116571050061874,0.21162389385680225
0.5,4841,[362 479 386 308 465],1,3.33333,2000,5,0.21069804444444998,0.2057058010629371,0.2057014677577058
0.5,4841,[ 947 1100  974  887 1092],1,3.33333,5000,5,0.20361093777778,0.2022377278778682,0.20223755601695684
0.5,4841,[1885 2126 1959 1902 2128],1,3.33333,10000,5,0.20167880888889,0.20111423001825315,0.2011142129445138
1.5,4936,[17 19  5  2  7],1,3.33333,50,5,0.513421777778,0.6241379300412124,0.47958599861365814
1.5,4936,[34 39  8  4 15],1,3.33333,100,5,0.409310888889,0.4207637615889589,0.35845559948374894
1.5,4936,[ 62 100  12   5  21],1,3.33333,200,5,0.4169054444445,0.35870253291021165,0.3094460604536485
1.5,4936,[173 264  16   6  41],1,3.33333,500,5,0.4286141777778,0.31694427107901535,0.27572079479202855
1.5,4936,[348 571  17   8  56],1,3.33333,1000,5,0.4617450888889,0.2916911717162314,0.26262173500843594
1.5,4936,[ 612 1299   18    8   63],1,3.33333,2000,5,0.52213104444445,0.28836977050348267,0.2590211379454551
1.5,4936,[1175 3716   19    9   81],1,3.33333,5000,5,0.61007357777778,0.27875919335551597,0.25345103898450916
1.5,4936,[1733 8152   20    9   86],1,3.33333,10000,5,0.69577380888889,0.27708372201742487,0.25200191138357503
1,4936,[17 19  5  2  7],1,3.33333,50,5,0.513421777778,0.6241379300412124,0.47958599861365814
1,4936,[40 33 15  2 10],1,3.33333,100,5,0.412910888889,0.5208747791249,0.36611045037745843
1,4936,[93 58 26  4 19],1,3.33333,200,5,0.3822054444445,0.36403842076324183,0.3004078842474791
1,4936,[259 134  53  11  43],1,3.33333,500,5,0.3814861777778,0.26415832493606844,0.2499290999647153
1,4936,[521 276 105  23  75],1,3.33333,1000,5,0.3759070888889,0.2319457040769628,0.2277924492605585
1,4936,[1031  559  218   43  149],1,3.33333,2000,5,0.36730954444444996,0.21658362024745195,0.21521031415944836
1,4936,[2500 1393  556  131  420],1,3.33333,5000,5,0.34994805777778,0.2057470891315936,0.20558743674043087
1,4936,[4924 2785 1181  270  840],1,3.33333,10000,5,0.34286372888889,0.20280136030548238,0.20276268771083567
0.5,4936,[17 19  5  2  7],1,3.33333,50,5,0.513421777778,0.6241379300412124,0.47958599861365814
0.5,4936,[30 35 10  7 18],1,3.33333,100,5,0.37091088888900003,0.36014077319240007,0.33700943584211507
0.5,4936,[57 63 25 20 35],1,3.33333,200,5,0.2922554444445,0.2675502222742716,0.26447011302140433
0.5,4936,[130 128  78  70  94],1,3.33333,500,5,0.2346381777778,0.22366632274322806,0.22351334717200916
0.5,4936,[229 246 165 150 210],1,3.33333,1000,5,0.2178930888889,0.21152043489983263,0.21149687842047338
0.5,4936,[445 465 342 342 406],1,3.33333,2000,5,0.20880904444445,0.20564831583633403,0.20564573239809036
0.5,4936,[1065 1065  913  910 1047],1,3.33333,5000,5,0.20327533777778,0.2022343224027928,0.20223418483219666
0.5,4936,[2110 2123 1907 1765 2095],1,3.33333,10000,5,0.20211238888889,0.20111699699458715,0.20111696251168193
1.5,6851,[ 7 13  2 20  8],1,3.33333,50,5,0.4966217777780001,0.5976793023203001,0.4673596233153319
1.5,6851,[17 21  3 44 15],1,3.33333,100,5,0.40111088888900004,0.4351861295195177,0.3515954339712939
1.5,6851,[40 47  4 88 21],1,3.33333,200,5,0.3558054444445,0.35789269742629365,0.294292206046338
1.5,6851,[ 73  81   5 315  26],1,3.33333,500,5,0.4694861777778,0.3189688512999288,0.26851795284300983
1.5,6851,[100 113   6 743  38],1,3.33333,1000,5,0.5874090888889,0.2947455477009151,0.25509249963088276
1.5,6851,[ 131  145    6 1677   41],1,3.33333,2000,5,0.71861354444445,0.2916368625043945,0.2511623557641727
1.5,6851,[ 167  190    6 4592   45],1,3.33333,5000,5,0.84832277777778,0.2890477511355927,0.24797988943226526
1.5,6851,[ 191  207    6 9548   48],1,3.33333,10000,5,0.91357084888889,0.2878537149342349,0.24657261992942978
1,6851,[ 7 13  2 20  8],1,3.33333,50,5,0.4966217777780001,0.5976793023203001,0.4673596233153319
1,6851,[14 32  4 39 11],1,3.33333,100,5,0.398910888889,0.40854566645412504,0.3520809261627047
1,6851,[34 74  7 71 14],1,3.33333,200,5,0.3535054444445,0.3205755364251715,0.2913875792017018
1,6851,[ 76 197  14 183  30],1,3.33333,500,5,0.33890217777779996,0.25709340692636756,0.24697023795722
1,6851,[159 380  42 357  62],1,3.33333,1000,5,0.3138490888889,0.22296020458584936,0.2214883516168769
1,6851,[296 777  82 719 126],1,3.33333,2000,5,0.31328204444444996,0.21163901233849675,0.21123181999643656
1,6851,[ 700 2052  198 1718  332],1,3.33333,5000,5,0.31428845777778,0.20469355784997928,0.20462261659421518
1,6851,[1396 4030  407 3436  731],1,3.33333,10000,5,0.30806932888889,0.2022579950118276,0.20224148129220032
0.5,6851,[ 7 13  2 20  8],1,3.33333,50,5,0.4966217777780001,0.5976793023203001,0.4673596233153319
0.5,6851,[13 28  7 33 19],1,3.33333,100,5,0.35631088888900003,0.35041263906089476,0.33104996837192524
0.5,6851,[38 51 16 57 38],1,3.33333,200,5,0.28040544444450005,0.2676813231854822,0.2634592099960071
0.5,6851,[ 81 131  63 120 105],1,3.33333,500,5,0.2346861777778,0.22387080804887405,0.22367246404550406
0.5,6851,[171 245 145 243 196],1,3.33333,1000,5,0.2188670888889,0.2115748234046956,0.21154816450491584
0.5,6851,[353 431 334 470 412],1,3.33333,2000,5,0.20869804444445,0.20564527885217485,0.20564276906819015
0.5,6851,[ 907 1037  876 1147 1033],1,3.33333,5000,5,0.20414589777778,0.20224368541958873,0.20224344710949363
0.5,6851,[1853 2134 1872 2104 2037],1,3.33333,10000,5,0.20179244888889,0.20111495785488823,0.20111493621832377
1.5,6424,[14  6 12  6 12],1,3.33333,50,5,0.44462177777800005,0.453967746032,0.43529649203868287
